3.1020438534907306,-7.713259782897632,8.997732702145136
-9.144070267302698,-2.1200760556815115,-5.3580936818136795
-0.3190565664774378,7.416867893078458,-5.772904433145707
-9.144070267331559,-2.120076056134196,-5.358093682025379
-0.31905656681734296,7.416867893482581,-5.772904432956249
3.102043853125777,-7.713259783139384,8.997732702279784
-9.14407026755856,-2.1200760559264094,-5.358093681892183
-9.144070266634813,-2.120076055460444,-5.358093681720701
-9.144070267368283,-2.120076055673307,-5.358093681814388
-9.144070267327455,-2.1200760559679726,-5.358093681902138
-0.31905656703890045,7.416867893340603,-5.772904433183986
3.1020438532742722,-7.713259782860107,8.997732702124686
-0.319056566445881,7.41686789345716,-5.77290443323475
-0.31905656671296745,7.416867892942302,-5.772904432913092
-9.144070266915485,-2.1200760556372593,-5.358093681954931
-0.3190565670011274,7.4168678928903615,-5.772904432652697
3.102043853190748,-7.713259782759596,8.997732702479201
-0.3190565665626599,7.416867893478897,-5.772904433474579
3.1020438526850476,-7.713259782944516,8.997732701815528
-9.144070267713403,-2.12007605600695,-5.358093681948872
3.1020438528792544,-7.713259782436842,8.997732701679654
-0.31905656659842085,7.416867893590505,-5.772904433764301
-9.14407026683089,-2.120076055581355,-5.358093681981621
3.1020438526126393,-7.7132597828285006,8.997732701727413
-0.3190565667906042,7.416867893332654,-5.772904432773873
-9.14407026693404,-2.120076055739479,-5.358093681449411
-0.3190565667640902,7.41686789292428,-5.772904432769033
3.1020438528640724,-7.713259783128597,8.997732702132986
3.1020438531786656,-7.713259783214595,8.997732702294934
3.1020438525942353,-7.713259783193976,8.997732702190994
-0.31905656647319197,7.416867893218405,-5.772904432975488
3.102043852566339,-7.7132597828598355,8.997732701837318
-0.3190565668019824,7.416867893521077,-5.772904433246032
-0.3190565666930283,7.416867893146763,-5.772904433433652
-0.31905656654698306,7.4168678929866,-5.772904432844497
3.1020438529187135,-7.713259782821105,8.99773270187072
-9.14407026696205,-2.120076055697285,-5.358093681779762
3.102043852482491,-7.713259782921133,8.99773270136339
3.1020438533011214,-7.713259782687767,8.99773270196549
3.10204385324083,-7.713259782954275,8.997732702536856
-9.144070267480197,-2.120076056107452,-5.358093682422288
-9.14407026658241,-2.120076055689334,-5.358093681820453
3.102043852367104,-7.713259782481747,8.99773270195729
-0.3190565668017691,7.416867892765888,-5.772904433143007
3.1020438532321046,-7.713259782930772,8.997732702695833
3.102043852886866,-7.713259783074356,8.997732702310815
-9.144070267243762,-2.1200760560556096,-5.358093681907544
-0.31905656659581616,7.416867893162304,-5.772904433179049
3.1020438523772866,-7.7132597832591525,8.997732702290714
-9.144070266882705,-2.120076055672979,-5.35809368198147
-0.31905656644450325,7.4168678935191625,-5.772904433297227
3.102043853139619,-7.713259783065043,8.997732702396647
-0.31905656667089327,7.416867893049978,-5.772904433272573
-0.31905656674931676,7.416867893363109,-5.772904433262425
-0.31905656655097614,7.4168678931304655,-5.772904433204679
-9.1440702674903,-2.1200760562637617,-5.3580936818444105
3.102043852811771,-7.713259783064768,8.99773270172461
-9.14407026697264,-2.1200760558027807,-5.358093681828542
-9.144070266531065,-2.1200760553658133,-5.358093681931558
-0.3190565665517728,7.416867893314954,-5.772904433359543
-9.144070266702203,-2.120076055484446,-5.358093681783295
3.102043852782055,-7.713259782847175,8.99773270166763
-0.31905656673426924,7.4168678930558265,-5.772904432902078
-9.144070267333882,-2.12007605588379,-5.3580936817543385
-9.144070267437542,-2.120076055850901,-5.358093681951136
3.1020438527291714,-7.713259783131342,8.997732702386008
-0.3190565663916198,7.416867893451363,-5.7729044329404315
-9.144070267089635,-2.1200760558499097,-5.358093681742069
3.102043852479557,-7.713259782909902,8.997732701675012
3.102043853506529,-7.7132597826321785,8.997732702350762
-0.3190565670572971,7.4168678930401715,-5.7729044326250065
-9.14407026703728,-2.120076055753436,-5.3580936819990335
3.102043853582909,-7.713259782543429,8.997732702369444
-0.31905656693137663,7.416867893247788,-5.772904433621009
3.1020438532148105,-7.713259782922484,8.997732701870206
-0.31905656696802176,7.416867893255244,-5.772904433451154
-9.144070267057662,-2.1200760558308995,-5.358093681746674
-9.144070267284011,-2.120076056124793,-5.3580936818717015
-0.31905656675597416,7.416867892892146,-5.772904432766393
-9.144070267126763,-2.1200760559098315,-5.3580936819340925
-9.144070266326986,-2.1200760551124356,-5.358093681733839
3.102043852957712,-7.71325978289031,8.9977327019122
-0.3190565668146385,7.416867893237168,-5.772904433305993
3.1020438532397647,-7.71325978299694,8.997732702251648
-9.144070267016044,-2.1200760556282074,-5.358093681743536
-9.144070267161833,-2.1200760558874125,-5.358093681974636
-9.14407026659076,-2.1200760555016154,-5.358093681821645
-0.31905656633565227,7.416867893446368,-5.772904433425335
3.102043852933251,-7.7132597828386755,8.997732701672954
-0.319056567081307,7.416867893142428,-5.7729044333521635
-0.31905656643915226,7.416867893434843,-5.772904433188724
3.1020438524726535,-7.7132597830135605,8.997732701796487
3.1020438527408993,-7.7132597825900735,8.997732702052073
-0.31905656706106966,7.416867892995755,-5.772904432782366
-9.144070267239393,-2.1200760561656073,-5.358093681898586
-0.3190565665542357,7.416867893377647,-5.772904433521135
-0.3190565665980262,7.416867893283012,-5.772904433274772
-9.144070267071463,-2.120076055458848,-5.35809368182678
-0.31905656707795377,7.416867892953249,-5.7729044330887636
-0.31905656666851023,7.416867893402246,-5.772904432867132
-0.31905656655746867,7.416867893379479,-5.772904433921422
-0.3190565667347404,7.416867893392408,-5.772904433219978
-0.3190565668853441,7.416867893161266,-5.772904432879499
-0.319056566521086,7.4168678933584555,-5.772904433508895
-0.31905656685219386,7.416867893197689,-5.772904433214661
-0.319056566623306,7.416867893512261,-5.772904433511904
-9.144070266874083,-2.120076055595837,-5.358093681883953
-0.31905656686995826,7.4168678932386225,-5.772904433096394
-9.144070267100497,-2.1200760556984872,-5.358093681855437
3.1020438533383667,-7.713259782779793,8.99773270210477
-0.31905656672877253,7.416867893046115,-5.772904433021421
3.10204385347896,-7.713259782526825,8.997732702332646
-0.31905656673316174,7.416867893308801,-5.772904433257354
-0.31905656683303296,7.416867893154839,-5.772904432800987
-0.3190565665635719,7.416867893168362,-5.772904432684739
3.1020438531279124,-7.713259782889922,8.997732702435359
3.1020438528138974,-7.713259783108552,8.997732702256235
3.1020438527776024,-7.713259782846294,8.99773270220503
-9.14407026650088,-2.1200760552288123,-5.3580936815950775
-0.31905656629881135,7.416867893178838,-5.772904433166822
3.1020438530525754,-7.713259782870946,8.997732701954643
-0.31905656690875567,7.416867893053614,-5.772904432975802
3.1020438527926806,-7.71325978306193,8.997732702332593
-0.3190565665088315,7.416867893203167,-5.772904433188374
-0.3190565666900813,7.416867893139483,-5.772904432878121
-9.144070267088082,-2.120076055737489,-5.358093681522379
-9.144070266836824,-2.120076055927268,-5.358093682029494
-9.144070266826219,-2.120076055581666,-5.358093681800574
-9.144070267225679,-2.120076055810481,-5.358093682001894
-0.31905656654493003,7.416867893083179,-5.772904432967611
-0.3190565664545916,7.416867893334322,-5.772904433078154
3.1020438534738872,-7.713259782859505,8.997732702068056
-9.144070266935978,-2.1200760558423095,-5.358093681804745
-0.319056566929238,7.416867893060002,-5.772904432944147
3.1020438526974594,-7.713259783005156,8.997732702197656
3.102043852410704,-7.713259782966331,8.99773270189264
3.102043853158949,-7.71325978306075,8.99773270253917
3.1020438527604037,-7.713259782999276,8.997732702221462
-9.144070266994614,-2.120076055806848,-5.358093682091227
-0.3190565671898049,7.416867893124134,-5.772904433421321
-0.31905656718556735,7.416867893360952,-5.772904433600918
3.1020438526652505,-7.713259783062782,8.997732702212927
-9.144070267107788,-2.120076056031143,-5.358093681944955
-9.144070267172845,-2.1200760557464857,-5.358093681852885
-9.144070266884698,-2.120076055655885,-5.358093681709129
3.1020438532237318,-7.713259782538703,8.997732702209879
-9.144070266908551,-2.1200760558731018,-5.358093681615451
3.1020438531061285,-7.7132597827512095,8.99773270201226
-0.3190565664459827,7.416867893260993,-5.772904433479141
-9.144070267698826,-2.1200760563797583,-5.3580936820340135
-0.31905656661812126,7.416867892875785,-5.772904432661775
-0.31905656623254314,7.416867893227774,-5.772904432630125
-0.3190565663252341,7.416867893400725,-5.772904433147216
3.1020438520133897,-7.713259783507965,8.997732701578775
-9.144070267165755,-2.1200760560561407,-5.358093681897765
-0.319056566525422,7.416867893278953,-5.772904433628899
-0.3190565666813337,7.416867893417115,-5.772904433622343
-9.144070266256621,-2.120076055379553,-5.358093681626059
-0.3190565672256326,7.416867892909854,-5.7729044331210035
-9.14407026692225,-2.120076055605173,-5.358093681890838
3.1020438529545267,-7.713259782832953,8.997732701975488
-9.144070268213218,-2.120076056313499,-5.358093682157717
-0.3190565667269716,7.416867893214276,-5.772904432952057
-0.3190565668340134,7.4168678932101955,-5.772904432932037
-0.31905656653790543,7.4168678932310845,-5.772904432962831
-9.144070267826608,-2.120076056098424,-5.358093681959361
-0.3190565663851699,7.416867893271923,-5.772904433244921
-0.31905656690692485,7.416867893382577,-5.772904432999933
-9.144070266859535,-2.1200760558002965,-5.358093681883984
-0.3190565663148803,7.41686789318301,-5.772904432874443
-9.14407026674418,-2.1200760554356544,-5.358093682150366
-9.14407026722355,-2.120076055854331,-5.358093681696381
-9.14407026713073,-2.1200760559359866,-5.35809368205876
-0.31905656715507724,7.416867892866298,-5.77290443309276
-9.144070267043459,-2.1200760556909097,-5.358093681614105
-9.144070266769628,-2.120076055460958,-5.35809368180502
-9.144070266786247,-2.120076055785831,-5.35809368189203
3.102043853238319,-7.713259782666651,8.997732701940222
-9.144070267396753,-2.1200760559957317,-5.358093682007467
-0.31905656715085845,7.416867893071302,-5.772904433087585
-0.31905656690272655,7.416867893637145,-5.772904433185947
-0.31905656654616993,7.416867893308234,-5.772904433483743
-0.3190565667193617,7.416867893254876,-5.772904432854543
-0.3190565668929089,7.4168678932080345,-5.772904433198582
-0.3190565669807481,7.416867893358934,-5.77290443339519
-0.3190565666265457,7.416867892815195,-5.772904432439781
3.102043853214028,-7.713259782750405,8.997732701912176
-9.144070267279455,-2.120076055939835,-5.358093681788369
-9.14407026702684,-2.1200760557273037,-5.35809368168443
3.102043852688584,-7.713259783014655,8.997732702091053
-9.144070267431566,-2.120076056042486,-5.358093681897772
-9.14407026720357,-2.120076055801391,-5.35809368176931
-0.31905656671918226,7.416867893299695,-5.772904433205751
3.102043852862406,-7.713259783335693,8.997732701791834
-9.144070266539307,-2.1200760553503355,-5.358093681714835
-0.3190565666767065,7.416867893234866,-5.772904432653051
-0.31905656652642456,7.4168678932045795,-5.772904432903651
3.1020438523587925,-7.713259783251696,8.997732702027449
-9.144070267111479,-2.120076055550701,-5.358093681825719
3.102043853455252,-7.7132597826905895,8.997732702278878
-9.144070267473285,-2.120076056330164,-5.358093682002056
-0.31905656664926774,7.416867893365532,-5.772904432882908
-0.31905656674254096,7.416867893116959,-5.772904433363495
3.1020438532583086,-7.713259782690788,8.997732702197432
-0.31905656631198626,7.416867893466219,-5.772904433120689
3.102043853281192,-7.713259782814215,8.997732701747166
-9.14407026768386,-2.120076055987103,-5.3580936817903
3.1020438525177885,-7.713259783021774,8.997732702311035
3.1020438528073693,-7.713259782581138,8.997732702203615
-9.144070266822363,-2.1200760555106966,-5.358093681893458
-9.14407026749987,-2.1200760560508476,-5.358093681999345
-9.144070267614191,-2.120076056059242,-5.358093682123268
3.102043853088092,-7.7132597829228295,8.997732701782095
3.1020438532260997,-7.713259783054035,8.997732702598224
-0.31905656710911134,7.416867893070632,-5.772904433299822
-0.31905656684106115,7.416867893006335,-5.772904433041974
3.1020438532828316,-7.713259782615492,8.997732702093272
-9.144070267052982,-2.1200760556267575,-5.358093681771201
3.1020438528772414,-7.713259782927415,8.997732701949312
3.10204385305795,-7.713259782699971,8.997732701801192
-0.31905656645269864,7.416867893233782,-5.772904432918601
-0.31905656630891677,7.41686789309387,-5.772904433046914
-0.31905656663001414,7.416867893193684,-5.772904433508754
-9.144070266713108,-2.1200760557353115,-5.3580936820070715
-9.144070266912925,-2.1200760557270297,-5.358093681996536
-9.144070267577103,-2.1200760563029877,-5.358093682055396
-0.31905656656932724,7.416867893033477,-5.77290443301983
-9.144070267064627,-2.1200760557212766,-5.358093682069097
-0.3190565667983059,7.416867893370615,-5.772904433326774
-9.144070267239277,-2.120076055831849,-5.358093681843475
-9.144070267469816,-2.120076056078093,-5.358093681858617
-9.144070267303423,-2.120076055817633,-5.358093681858284
3.102043852853613,-7.7132597828386915,8.99773270235625
-0.31905656674975463,7.416867893350829,-5.772904433690357
3.102043852943541,-7.713259782811724,8.997732702401036
-9.14407026702026,-2.120076056040995,-5.3580936819558085
-9.144070267355014,-2.1200760559328415,-5.358093681915806
-9.144070267287592,-2.120076056192967,-5.358093681927973
-9.144070267473852,-2.1200760561456593,-5.358093681706073
-0.3190565665283622,7.416867893399333,-5.772904433568993
-0.3190565667685759,7.416867893390009,-5.772904433883735
3.102043852897851,-7.7132597824624725,8.997732701677057
-9.144070266983196,-2.1200760554835747,-5.358093681546084
-0.3190565665935565,7.416867893376721,-5.772904433843754
-0.31905656698174606,7.416867893083182,-5.772904432321839
-9.144070266428022,-2.1200760554853093,-5.358093681892654
3.1020438535008,-7.713259782957476,8.997732702462944
-0.319056566390895,7.416867893055016,-5.7729044328945225
-9.14407026725658,-2.120076056064224,-5.358093681939183
-0.31905656656933906,7.41686789320951,-5.772904433117083
3.102043853493473,-7.713259782390129,8.997732702108753
-9.144070267726326,-2.1200760559244993,-5.358093681726496
3.10204385249255,-7.7132597827072775,8.997732701748705
-9.144070267164095,-2.120076055659611,-5.358093681703688
-0.3190565667381743,7.416867893274576,-5.772904433435485
-0.3190565666583446,7.416867893116927,-5.772904433054975
-9.144070266848551,-2.12007605570992,-5.358093681930486
-9.144070266860787,-2.120076055580125,-5.358093682096947
-9.144070267304667,-2.1200760560397405,-5.358093681988159
-9.14407026649485,-2.1200760552806512,-5.35809368188024
-9.144070266668315,-2.120076055449232,-5.358093681928758
-9.144070267152099,-2.1200760558962877,-5.358093681973491
-9.144070267243148,-2.120076055865918,-5.358093681850542
3.1020438530113372,-7.713259782820762,8.997732702250017
3.102043852288484,-7.713259783234805,8.997732702113442
-9.144070267439238,-2.1200760560593173,-5.35809368200624
-0.31905656659110165,7.416867892846261,-5.772904432867688
-9.144070267033726,-2.120076055680134,-5.35809368172363
-0.3190565662969028,7.416867893461696,-5.772904433439304
-0.31905656649998504,7.416867893246257,-5.772904433092174
-9.144070267231596,-2.1200760559573784,-5.358093681656997
-0.3190565667928767,7.416867893577546,-5.772904433326823
-9.1440702671605,-2.1200760556915115,-5.358093681991123
